2018-10-01 17:45:11	positivekk_bot	コミュニケーション 苦手 人 口 使う 会話 苦手 3 人  会話 苦手 人 結構 いる 文章 表現 力 上がる 対面 ゆっくり 思考 話し言葉 変換 できる 人 多い 自分 得意 コミュニケーション 形態 相手 引き込む  ひとつ 戦略
2018-10-01 15:45:10	positivekk_bot	自分 だます  ポイント 自分 すごい いきなり 言い聞かせる うつ そくす w 終わる ちゃう どうも 最近 少し 上向く くる てる 最近 妙 調子 良い 始める  人 最近 調子 良い  何気ない 申告 する  口 する  重要
2018-10-01 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-01 13:45:13	positivekk_bot	立てる 国民 !
2018-10-01 11:45:09	positivekk_bot	好き 好き 分 努力 する 想い 量 行動 移す
2018-10-01 09:45:07	positivekk_bot	わくわく する 一番 てっとりばやい  勇気 出る 自分 まだ 早い もっと 実力 つく 準備 ととのう 言い訳 する 先 のばす する ちゃう いる  思い切る 少し 取りかかる  とる かかる しまう フタ する いる 感情 蘇る くる
2018-10-01 07:45:09	positivekk_bot	言う  特に 知る  いくらでも ある
2018-10-01 05:45:07	positivekk_bot	 さん 言葉 救う れる 人間 挨拶 お天気 話 できる 十分 思う それ 普通 いい 人 気さく 人 言う れる 今日 あったかい 言う 笑う いる いい 人 言う れる 大丈夫 それ  深い 話 する 必要 いし
2018-10-01 03:45:08	positivekk_bot	忙しい 出来る 忙しい 短期 的 出来る 言い換える 中長期 的 出来る   認識 する  忙しい 短期 的 出来る 続ける 中長期 的 出来る  短期 的 できる  何 そこ 考える られる 口癖 変える 思考 変わる
2018-10-01 01:45:06	positivekk_bot	付き合う 人達 レベル 上がる 今 自信 たっぷり  自分 全然   気づく がっかり する くる それ 当たり前  常に 成長 する える 場所 自分 いる  自信 間違い 持つ てる 良い
2018-09-30 23:45:05	positivekk_bot	自分 守る  いい 人 演じる 続ける くる 人 急 それ やめる  難しい 相手 騙す  いい 人 演じる いい 受け身 攻める  せっかく 身 つける 演技 力 そろそろ 自分 自身  使う みる どう
2018-09-30 21:45:04	positivekk_bot	自分 能力 周り 比べる 見劣り する 思う それ 高い 能力 持つ 人 たち 囲む れる てる  見方 変える すごい 得 場所 いる いえる
2018-09-30 19:45:10	positivekk_bot	すごい 楽しい  何 没頭 する てる  何 時間 時間 経つ てる  1 時間 感じる する これ ほんとに 人 体 1 時間 分 歳 とる  ずっと 若い いる  好き 人 楽しむ 好き  楽しむ する  大事  !
2018-09-30 17:45:10	positivekk_bot	他人 成功 素直 喜べる 人間 器 小さい 言う れる それ 信じる ちゃう 他人 成功 心 どこ 嫉妬 する いる 自分 自身 罪悪 感 感じる しまう 罪悪 感 いる エネルギー 無駄遣い 嫉妬 する いい 感情 否定 する する ストレス なる 観察 する いい
2018-09-30 15:45:08	positivekk_bot	人生 やつ もっと 底抜け 自由 いい
2018-09-30 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-09-30 13:45:07	positivekk_bot	親友 定義 たぶん 毎日 話す 飽きる 人 何 年 連絡 取る ない 久しぶり 会う  昨日 続く  話せる 人 思う
2018-09-30 11:45:12	positivekk_bot	やる  わかる 人 やる  やる すぎる やる  禁止 する れる すぎる  やる  思い浮かべる 前 待ち受ける 多大 困難 同時に 連想 する しまう それ ストレス そもそも やる  思い浮かべる 習慣 身 つく しまう いる
2018-09-30 09:45:12	positivekk_bot	何 やる気 出る  せめて エネルギー 垂れる 流す 身体 精神 わるい  摂取 する 選択 できる 大丈夫  する 良い  摂取 する する いい エネルギッシュ 色々 ない いい とにかく 無駄 垂れる 流す わるい  入れる それ
2018-09-30 07:45:06	positivekk_bot	成果 あげる  才能 習慣 ! ポジティブ 習慣 づける 大切 ! レッツポジティブシンキング ! とりあえず 良い 思い出 出来事 ひとつ 思い浮かべる みる !
2018-09-30 03:45:04	positivekk_bot	不安 心配 沸く くる 自分 できる !」 強い 打ち消す !
2018-09-30 01:45:09	positivekk_bot	子供 人生 経験 無い なんで 恐怖  知る てる  なんで 暗闇 怖い  知る てる  お化け 怖がる  出来る  過去 お化け 襲う れる  ない 不思議 多分 人間 みんな 赤ちゃん  死ぬ 怖い 思い する てる
2018-09-29 23:45:13	positivekk_bot	悔い 残る 人生 する 言葉 行動 ためらう 自分 背中 押す くれる  無い 悔い 残る 人生 無い 言葉 今 初めて 出会う すごい 救う れる  する 残る いい  悔い 思える
2018-09-29 21:45:13	positivekk_bot	季節 変わり目 身体 気持ち 身の回り 準備 全て 油断 する きる いる 寒い さ 影響 肉体 モロ 受け止める ハメ なる  これ 自覚 する いる  身体 負担 季節 変わり目 体調 崩す やすい
2018-09-29 19:45:09	positivekk_bot	冗談 毒舌 ブラック ジョーク ちょっと まじえる 程度 良い 思う  使う すぎる 相手 擦る 減らす 使う れる すぎる 自分 擦る 減る いく 自分 自身 使い すぎ 気 つける だし 使う すぎる 相手 距離 置く  よい
2018-09-29 19:05:13	positivekk_bot	4 時 !
2018-09-29 17:45:14	positivekk_bot	生きる てる 良い  ある 悪い  ある  当たり前 ? 今 悪い  続く てる これから 良い  連続 する 起こる  それ 良い 流れ 自分 引き寄せる  ? 行動 起こす ! ここ 負ける てる いける
2018-09-29 15:45:06	positivekk_bot	考える する 悩む する 無理 する する 結局   強い さ すべて 物 言う 当たり前  最近 痛感 する 体力 つける  体力 それ 失う  健康 習慣 どれ 身 つける  できる
2018-09-29 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-09-29 13:45:04	positivekk_bot	自分 信じる られる 人 他人 信用 する くれる ? 期待 する れる 自分 信じる  ! 信じる  救う れる !
2018-09-29 11:45:10	positivekk_bot	元気 ほしい 元気 与える  勇気 ほしい 勇気 与える  幸せ ほしい 幸せ 与える   そう ほしい  もらう 先 与える  始める  与える  もらう てる  気が付く
2018-09-29 09:45:10	positivekk_bot	昨日 学ぶ 今日 生きる 明日 期待 する !
2018-09-29 07:45:10	positivekk_bot	人間 変わる 方法 3 ない 1 番目 時間 配分 変える 2 番目 住む 場所 変える 3 番目 つきあう 人 変える 3 要素 人間 変わる 最も 無意味  決意 新た する  by
2018-09-29 05:45:13	positivekk_bot	自戒 メモ :「 後 やる 絶対 やる めんどくさい 気分 襲う くる  自分 試す れる てる  思う  いい 瞬間 少し 手 つける つける 選択 繰り返し 自分 未来 どんどん 決定 する いく けっこう すごい 勢い
2018-09-29 03:45:10	positivekk_bot	成果 あげる  才能 習慣 ! ポジティブ 習慣 づける 大切 ! レッツポジティブシンキング ! とりあえず 良い 思い出 出来事 ひとつ 思い浮かべる みる !
2018-09-29 01:45:03	positivekk_bot	人 自分 何 する くれる 人 好き なる  自分 何 する あげる 人 好き なる  何 する あげる 返す 欲しい なる 返す くれる 相手 執着心 生まれる これ 愛情 勘違い する ヒモ キャバ 嬢 常套 手段 興味深い
2018-09-28 23:45:13	positivekk_bot	不幸 悲劇 存在 する ! そう 思う 心 ある !
2018-09-28 21:45:12	positivekk_bot	誰 幸せ 出来る 人 人 人 つなげる 一番 めんどうくさい  心底 楽しい そう 出来る 人  思う
2018-09-28 19:45:13	positivekk_bot	やる  やる  !
2018-09-28 19:05:13	positivekk_bot	4 時 !
2018-09-28 17:45:08	positivekk_bot	自分 必要  行動 力 行動 する 勇気  毎日  する 必要 ない たった ひとつ 一番 重要 大切 なかなか 取り組める ずっと みる みる ふり する いる  それ 向き合う 少し 前 進める それ いい
2018-09-28 15:45:06	positivekk_bot	ピンチ チャンス ! ピンチ チャンス !
2018-09-28 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-09-28 13:45:08	positivekk_bot	つぶやき 見る 人 今日 ある 良い  一 個 思い出す いける
2018-09-28 11:45:09	positivekk_bot	昔 大好き 先輩 今度 自分 後輩 できる 指導 コツ きく やる 欲しい  細かい 指摘 する やる 欲しい  する くれる  それ 細かい 指摘 ー お礼 言いまくる いい 言う れる まさに これ 先輩 やる れる てる  気づく 好き なる
2018-09-28 09:45:13	positivekk_bot	妹 ちる ある 少女 漫画 色々 読む いる 思う  登場 人物 全員 もっと 報告 連絡 相談 徹底 する 様々 すれ違い 生じる 誤解 生まれる 感情 的 なる 思わず ひっぱたく しまう する  なくなる 思う あと 少女 漫画 なくなる 思う
2018-09-28 07:45:14	positivekk_bot	感情 乱れる  いつも 心掛ける てる  お腹 満たす  お腹 すう てる  感情 信用 する  する てる 次に 精神 筋 トレ 中 自分 言い聞かせる これ 筋 トレ 精神 物凄い 鍛える られる てる 最中  しんどい 当たり前 一生懸命 反省 する あと ゆっくり 寝る
2018-09-28 05:45:04	positivekk_bot	なん  宗教 ある  なん  科学 ある  ひとえに 思考 停止 する せる 欲求 応える   最近 思う 納得 する 納得 する それ  考える 済む 考える 済む  人間  ない 幸福 状態
2018-09-28 03:45:13	positivekk_bot	感情 処理 鉄則 それ どう する イライラ する それ どう する ひと  それ どう する やる気 ない それ どう する 感情 理由 さがす 始める 迷子 なる 感情 そこ ある 理由 わり どう いい
2018-09-28 01:45:09	positivekk_bot	Family 単語 語源 F father A and M mother 表す いる ily I Love You 頭文字 とる いる  そう 家族 ひとりひとり 本当に 大切 する くださる
2018-09-27 23:45:05	positivekk_bot	僕ら 必要  強い なる  強い 感じる  !
2018-09-27 21:45:06	positivekk_bot	いつも ふざける 感じ やる  やる 人 1 位 : 5 日 2 位 : 12 日 3 位 : 22 日 4 位 : 30 日 5 位 : 10 日 いつも おちる ゃらけててもきっちり 場 ひきしめる られる 人 1 位 : 24 日 2 位 : 28 日 3 位 : 14 日 4 位 : 29 日 5 位 : 6 日 あなた 友達 いる RT する ♪
2018-09-27 19:45:14	positivekk_bot	自分 考える 行動 伴う 思う しょんぼり する てる 人 わり 多い  考える ものすごい エネルギー 消費 する 行為  内面 エネルギー 注ぐ くる レバレッジ 効く てる タイプ 人 ちょっと 行動 する 凄い 結果 出る  多い
2018-09-27 17:45:13	positivekk_bot	人 自分 何 する くれる 人 好き なる  自分 何 する あげる 人 好き なる  何 する あげる 返す 欲しい なる 返す くれる 相手 執着心 生まれる これ 愛情 勘違い する ヒモ キャバ 嬢 常套 手段 興味深い
2018-09-27 15:45:05	positivekk_bot	別れ 2 回 傷つく  ある 1 回 目 別れる  2 回 目 相手 大切 人 できる
2018-09-27 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-09-27 13:45:11	positivekk_bot	目 前 ある  集中 する やる ! 頑張る  充実 得る られる !
2018-09-27 11:45:05	positivekk_bot	色々 探す まわる 幸せ 青い 鳥 家 居る 物語 教訓 どんなに 幸せ 近く ある それ 幸せ 理屈 分かる いる それ 幸せ 認識 する  ものすごい 色々  見る まわる 戻る くる 必要 ある  思う いる
2018-09-27 09:45:07	positivekk_bot	人 喜ぶ せる 方法 自分 まず 喜ぶ  ある !
2018-09-27 07:45:03	positivekk_bot	小さい  やる 思う 始める 欲しい 思う 親 ねだる とにかく 欲望 スタート 地点 大人 なる くる やる もう 遅い あきらめる  ある なん そりゃ 役に立つ どう やる どう
2018-09-27 05:45:04	positivekk_bot	目的 明確 する 詳細 スケジュール 決める  その後
2018-09-27 03:45:14	positivekk_bot	メモ : 誰 不快 感 感じる  脳 放つ おく 多分 嫌い 理由 探す 始める 理由 なん いい 服装 声質 不快  理由 つける 安心 する する 本当は 嫉妬  多い 嫉妬 嫉妬 認識 してやる エネルギー なる 認める 害 なる
2018-09-27 01:45:04	positivekk_bot	問題 昨日 どう 今  何 する !
2018-09-26 21:45:09	positivekk_bot	あたし あたし 人生 作り上げる あたし 人生 気に入る ココ・シャネル
2018-09-26 19:45:08	positivekk_bot	受験生 君たち 大学 受験 成功 する 大学 門 前 笑顔 写真 撮る くる それ 机 そば 貼る おく  もう 合格 する イメージ 湧く ! 不思議 つらい 勉強 乗り越える られる !
2018-09-26 17:45:09	positivekk_bot	なん  宗教 ある  なん  科学 ある  ひとえに 思考 停止 する せる 欲求 応える   最近 思う 納得 する 納得 する それ  考える 済む 考える 済む  人間  ない 幸福 状態
