2017-11-21 11:19:03	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-11-21 09:19:00	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2017-11-21 07:19:04	positive_bot3	私 勝つ 続ける  成長 する  負ける 強い なる くる   沙
2017-11-21 05:18:59	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-11-21 03:19:03	positive_bot3	偶然 うまい 返せる  見える 一 球 僕 何 千 球 練習 する  一 球
2017-11-21 01:19:01	positive_bot3	自分  もう 一 人 自分 言う  どうせ やる
2017-11-20 23:19:02	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2017-11-20 13:19:02	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2017-11-20 11:19:05	positive_bot3	私 10 回 9 回 失敗 する  気づく 10 倍 働く バーナード・ショウ
2017-11-20 09:18:59	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2017-11-20 07:19:03	positive_bot3	あなた 無駄 する 今日 どれ 人 願う 叶う 未来 ハーバード 大学 図書館
2017-11-20 05:19:00	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2017-11-20 03:19:02	positive_bot3	どんなに 悔いる 過去 変わる どれほど 心配 する  未来 どう なる  ない いま 現在 最善 尽くす
2017-11-20 01:19:01	positive_bot3	お金 使う  ある
2017-11-19 23:19:02	positive_bot3	人生 つくる  必然 姿
2017-11-19 13:19:03	positive_bot3	必読 動物 好く れる 行動 人間 好く れる  発見 する 件 ! https :// t . co / v 5 R 8 sLCRzK
2017-11-19 11:19:02	positive_bot3	諦める 一度 諦める それ 習慣 なる がんばる ! ベアーズ
2017-11-19 09:18:59	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-11-19 07:19:02	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-19 05:18:59	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2017-11-19 03:19:01	positive_bot3	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-11-19 01:19:01	positive_bot3	俺 絶対 落ち込む 落ち込む 人  自分  過大 評価 する すぎる 過大 評価 する いる うまい いく 落ち込む  人間 今日 できる  やる  すべて
2017-11-18 23:19:02	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2017-11-18 13:19:03	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-11-18 12:00:22	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-11-18 11:19:04	positive_bot3	勝ち 不思議 勝ち ある 負け 不思議 負け ない
2017-11-18 09:18:59	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2017-11-18 07:19:02	positive_bot3	物事 取りかかる 一番 早い  あなた 遅い 感じる 瞬間   大学 図書館
2017-11-18 05:18:59	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2017-11-18 03:19:02	positive_bot3	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2017-11-18 01:19:00	positive_bot3	我々 一生 前半 親 後半 子供 台無し する れる クラレンス・ S ダロウ
2017-11-17 23:19:03	positive_bot3	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2017-11-17 13:19:03	positive_bot3	登山 目標 山頂 決まる いる 人生 面白い さ 山頂 かえって 逆境 山 中腹 ある
2017-11-17 11:19:02	positive_bot3	人生 道路   一番 近道 たいてい 一番 悪い 道  ベーコン
2017-11-17 09:18:58	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2017-11-17 07:19:02	positive_bot3	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-11-17 05:18:58	positive_bot3	今 できる  十 年 たつ できる 思いつく  すぐ やる 市川 左 団 次
2017-11-17 03:19:02	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち
2017-11-17 01:19:00	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-11-16 23:19:03	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-11-16 13:19:03	positive_bot3	年 とる 人間 若い さ 買える 1 億 円 払う 若い  ポケット 1 億 円 持つ いる  使う いる なくなる しまう お金  使う
2017-11-16 11:19:02	positive_bot3	あきらめる そこ 試合 終了  監督
2017-11-16 09:19:00	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-11-16 07:19:01	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-11-16 05:19:09	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2017-11-16 03:19:00	positive_bot3	諦める 一度 諦める それ 習慣 なる がんばる ! ベアーズ
2017-11-16 01:18:59	positive_bot3	剣 折れる 私 折れる 剣 端 握る あくまで 戦う  ド ゴール
2017-11-15 23:19:04	positive_bot3	全て 失う れる まだ 未来 残る てる ボヴィー
2017-11-15 13:19:03	positive_bot3	浪人 時代 挫折 ある 今 ボク ある  あれ 自分 原点   治
2017-11-15 11:19:03	positive_bot3	生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-15 09:19:01	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-11-15 07:19:15	positive_bot3	人 だれ 自分 自身 生涯 一 人 生きる 自分 自身 死 一 人 死ぬ  ヤコブセン
2017-11-15 05:19:09	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2017-11-15 03:19:01	positive_bot3	人生 短い たとえ それ 長い 思う 過ごす いる 人 たち A . モーロア
2017-11-15 01:19:00	positive_bot3	なに あんた 男 いる 幸せ なれる ?@ DJ _ aoi
2017-11-14 23:19:01	positive_bot3	成功 する 成功 する 決して 諦める
2017-11-14 13:19:02	positive_bot3	思う 通り 人生 ない よい 言える 人生 しれる アルセーヌ・メルセデス・ヒロコ
2017-11-14 11:19:02	positive_bot3	チャレンジ する 失敗 恐れる 何 する  恐れる
2017-11-14 07:19:02	positive_bot3	行動 嫌う れる ? ネコ 愛す れる  チェック リスト 5 選 https :// t . co / MaTMmSIOVC
2017-11-14 05:18:58	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-11-14 03:19:02	positive_bot3	道 はじ ぶん つくる 道 はじ ぶん ひらく 人 つくる  はじ ぶん 道 なる
2017-11-14 01:19:00	positive_bot3	人生 自分 手 つかむ  恋 麗しい サブ
2017-11-13 23:19:03	positive_bot3	必読 動物 好く れる 行動 人間 好く れる  発見 する 件 ! https :// t . co / v 5 R 8 sLCRzK
2017-11-13 13:19:02	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2017-11-13 11:19:06	positive_bot3	人生 3 万 日
2017-11-13 09:19:00	positive_bot3	これ あなた 人生 リハーサル いし
2017-11-13 07:19:02	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2017-11-13 05:19:00	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-11-13 03:19:01	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-11-13 01:19:01	positive_bot3	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2017-11-12 23:19:04	positive_bot3	大抵  自分 思いがける すばらしい 勇気 持つ いる デール・カーネギー
2017-11-12 13:19:05	positive_bot3	我々 一生 前半 親 後半 子供 台無し する れる クラレンス・ S ダロウ
2017-11-12 11:19:05	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-11-12 09:18:58	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2017-11-12 07:19:03	positive_bot3	私 10 回 9 回 失敗 する  気づく 10 倍 働く バーナード・ショウ
2017-11-12 03:19:02	positive_bot3	人 必ず 後悔 する やる 後悔 やる 後悔  良い
2017-11-12 01:19:00	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-11-11 23:19:01	positive_bot3	いつも 心 いっぱい 動かす 生きる いる 人 それ 現役 倍 賞
2017-11-11 13:19:02	positive_bot3	たとえ 信念 ある 達成 できる  極 わずか  信念 ない 何事 達成 できる  バトル
2017-11-11 12:00:25	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2017-11-11 11:19:03	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-11-11 09:18:59	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-11-11 05:18:59	positive_bot3	人間 人間 生きる いく  一番 大切  頭 良い 悪い 心 良い 悪い
2017-11-11 03:19:01	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-11-11 01:18:59	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ウォルター・バジョット
2017-11-10 23:19:02	positive_bot3	勝ち 不思議 勝ち ある 負け 不思議 負け ない
2017-11-10 13:19:02	positive_bot3	笑う れる 笑う れる 強い なる
2017-11-10 11:19:01	positive_bot3	成功 する 成功 する 決して 諦める
2017-11-10 09:18:59	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-11-10 05:18:58	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2017-11-10 03:19:01	positive_bot3	今 できる  十 年 たつ できる 思いつく  すぐ やる 市川 左 団 次
2017-11-10 01:19:00	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-11-09 23:19:03	positive_bot3	人 必ず 後悔 する やる 後悔 やる 後悔  良い
2017-11-09 13:19:01	positive_bot3	僕 努力 する 自分 嫌い  ボンズ
2017-11-09 11:19:02	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2017-11-09 09:18:59	positive_bot3	諦める 一度 諦める それ 習慣 なる がんばる ! ベアーズ
2017-11-09 05:18:59	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる  ムーア
2017-11-09 03:18:59	positive_bot3	魅力 的 女優  いつ 恋愛 する いる
2017-11-09 01:19:00	positive_bot3	今 戦える  次 来年 言う 資格
2017-11-08 23:19:00	positive_bot3	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-11-08 13:19:01	positive_bot3	人生 将棋   自分 手中 ある  チャンス 駒 進め方 P . テレンティウス
2017-11-08 11:19:03	positive_bot3	人生 何事 なす あまりに 長い 何事 なす あまりに 短い
2017-11-08 09:18:59	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要
2017-11-08 07:19:01	positive_bot3	一 度 ない 人生 自分 夢 追いかける いつ 追いかける  孫
2017-11-08 05:19:00	positive_bot3	信念 人 強い する 疑い 活力 麻痺 する せる 信念 力  ロバートソン
2017-11-08 03:19:01	positive_bot3	今 涎 将来 涙 なる   大学 図書館
2017-11-08 01:19:02	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる
2017-11-07 23:19:02	positive_bot3	夢 逃げる 逃げる  いつも 自分
2017-11-07 13:19:02	positive_bot3	人 できる きみ できる   ある  ドラえもん
2017-11-07 11:19:03	positive_bot3	人生 つくる  必然 姿
2017-11-07 09:18:59	positive_bot3	今日 日 残り 人生 最初 一 日 アメリカン ビューティー
2017-11-07 07:19:02	positive_bot3	知る てる ? スタバ 出来る 無料 カスタマイズ おすすめ 5 選 ! https :// t . co / bNxr 07 Hzay
2017-11-07 05:18:59	positive_bot3	成功  他人 決める  達成 する  自分 決める  超える いく     利
2017-11-07 03:19:01	positive_bot3	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-11-07 01:19:00	positive_bot3	あなた 無駄 する 今日 どれ 人 願う 叶う 未来 ハーバード 大学 図書館
2017-11-06 23:19:03	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2017-11-06 13:19:01	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2017-11-06 11:19:02	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-06 09:18:58	positive_bot3	われわれ 一 点 余計 入れる する  反す 日本人 点 入れる させる 努力 する いる 練習 日本 選手 キャッチボール 始める われわれ まず バット 握る 打つ  ベーブ・ルース
2017-11-06 07:19:03	positive_bot3	 分かれ道 人 通る 道 選ぶ すべて 変わる フロスト
2017-11-06 05:19:00	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-11-06 03:19:11	positive_bot3	夢 逃げる 逃げる  いつも 自分
2017-11-06 01:18:59	positive_bot3	一 度 ない 人生 自分 夢 追いかける いつ 追いかける  孫
2017-11-05 23:19:02	positive_bot3	挫折 過程 最後 成功 する 挫折 過程 変わる 成功 する 諦める
2017-11-05 13:19:03	positive_bot3	僕 努力 する 自分 嫌い  ボンズ
2017-11-05 11:19:02	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-11-05 09:18:57	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる  ムーア
2017-11-05 07:19:01	positive_bot3	知る 損 ! スター バックス 得 楽しむ 5 方法 https :// t . co / w 616 VsvASd
2017-11-05 05:18:59	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2017-11-05 03:19:01	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
