2017-02-23 04:01:36	Plus_bot	関心 何 生まれる 何事 もと 言う 自分 周り 関心 持つ 自分 大切  気 づける # bot # ポジティブ # 前向き
2017-02-23 01:01:26	Plus_bot	誠実 真剣 努力 する こう ♪ # bot # ポジティブ # 前向き
2017-02-22 22:01:16	Plus_bot	行く 当たり バッチリ !# bot # ポジティブ # 前向き
2017-02-22 13:01:34	Plus_bot	今 どう 関係 いう ! 今 どう する ? # bot # ポジティブ # 前向き
2017-02-22 10:01:26	Plus_bot	一生懸命 一所懸命 !# bot # ポジティブ # 前向き
2017-02-22 07:01:19	Plus_bot	大丈夫 ! 元気 堂々 !# bot # ポジティブ # 前向き
2017-02-22 04:01:13	Plus_bot	"状況 環境 立場 関係 ない "" 悪い  "" 絶対 "" 悪い "" # bot # ポジティブ # 前向き"
2017-02-22 01:01:05	Plus_bot	わかる やる もったいない ! 今 わかる  ある わかる やる みる ! 後 絶対 わかる !!# bot # ポジティブ # 前向き
2017-02-21 22:00:56	Plus_bot	"相手 動かす  最終 的 "" 想い "" # bot # ポジティブ # 前向き"
2017-02-21 13:02:33	Plus_bot	悩む はじめる それ 解決 する する てる 証拠 # bot # ポジティブ # 前向き
2017-02-21 10:02:31	Plus_bot	"1 歩 前進 する てる ? "" 1 歩 "" "" 半 歩 "" "" 前進 "" # bot # ポジティブ # 前向き"
2017-02-21 07:02:27	Plus_bot	"捨てる みる わかる ソレ "" プライド "" "" つまらない 意地 "" "" つまらない 意地 "" 捨てる 見える  見える  なる # bot # ポジティブ # 前向き"
2017-02-21 04:02:19	Plus_bot	""" 短所 "" 考え方 ひとつ "" 長所 "" なる  "" 短所 "" ほっとく "" 長所 "" 伸ばす !# bot # ポジティブ # 前向き"
2017-02-21 01:01:55	Plus_bot	自分  頑張り 結局 一 人  自分  頑張り 本気 誰  頑張る  一 人 頑張る いる  もっと もっと 頑張れる !# bot # ポジティブ # 前向き
2017-02-20 22:01:47	Plus_bot	相手  する てる 自分 やる やる !# bot # ポジティブ # 前向き
2017-02-20 13:02:37	Plus_bot	"みんな 団結 する 一つ  やり遂げる 喜び 計る 知れる 裏 団結 する  最初 一 人 "" ろう "" 決める 人 いる 人 みんな 一緒 いる  目 見える 努力 する いる  わすれる いける  # bot # ポジティブ # 前向き"
2017-02-20 10:02:34	Plus_bot	""" やる "" 選択肢 無い  いい 意味 あきらめる "" やる ない く !"" ? そう ?# bot # ポジティブ # 前向き"
2017-02-20 07:02:25	Plus_bot	想い 強い 本気 号泣 する ちゃう 歓喜 できる  # bot # ポジティブ # 前向き
2017-02-20 04:02:21	Plus_bot	今 幸せ  ! そう 気づく  ?# bot # ポジティブ # 前向き
2017-02-20 01:02:10	Plus_bot	もし 今 立ち止まる しまう 無理 動き出す いい 代わり 緑 感じる 空 青 見つめる 太陽 光 浴びる 深呼吸 # bot # ポジティブ # 前向き
2017-02-19 22:02:05	Plus_bot	悲しい 涙 枯れる 泣ける ばいいん 涙 我慢 する だめ 涙 枯れる また 笑える # bot # ポジティブ # 前向き
2017-02-19 13:02:00	Plus_bot	何事 前向き 取り組む 自分 悔い ない  。# bot # ポジティブ # 前向き
2017-02-19 10:01:53	Plus_bot	自分 気持ち 無理 まわり 人 知る もらう 自分 気持ち 大切 する いい 思う # bot # ポジティブ # 前向き
2017-02-19 07:01:46	Plus_bot	考え込む いい  大丈夫 一 年 前 確実 大きい なる てる # bot # ポジティブ # 前向き
2017-02-19 04:01:41	Plus_bot	何で もう すべて あきらめる てる ? 否定 する れる すぐ あきらめる  ? 叶える 夢 そんなに 軽い  ? 誰 頼る 生きる られる ? 自分 強い なる ない # bot # ポジティブ # 前向き
2017-02-19 01:01:30	Plus_bot	今 頑張り 笑う れる たつ 将来 今 頑張り 尊敬 なる # bot # ポジティブ # 前向き
2017-02-18 22:01:20	Plus_bot	"計画 立てる 動く 動く あと 決める する てる ? まず "" 決める "" "" 計画 たてる "" その後 "" 動く "" 難しい 考える てる ? 単純 # bot # ポジティブ # 前向き"
2017-02-18 13:02:22	Plus_bot	絶望 つくる  自分 希望 生む  自分 # bot # ポジティブ # 前向き
2017-02-18 10:02:12	Plus_bot	本当に 自分 向き合う 簡単  嫌い 自分 向き合う いける  自分 向き合える 自分 自身 変わる いける  ?# bot # ポジティブ # 前向き
2017-02-18 07:02:05	Plus_bot	全然 進む ない ! 一 歩 ? よく 見る ? 半 歩 進む でる !# bot # ポジティブ # 前向き
2017-02-18 04:01:58	Plus_bot	来週 ? 明日 ? ー 今 瞬間 く !!# bot # ポジティブ # 前向き
2017-02-18 03:34:41	Plus_bot	最新 版 世界 幸福 度 ランキング 2017 結果 発表 ! ダントツ 1 位 輝く  ? https :// t . co / bIaBWLBdae @ HuffPostJapan
2017-02-18 01:01:50	Plus_bot	だれ  ない すべて 自分 自身 ! 自分 変わる 世界 変わる !# bot # ポジティブ # 前向き
2017-02-17 22:01:32	Plus_bot	""" 強い 人 "" 他人 勝つ 人 自分 勝つ 人 自分 決める 道 何 ある 貫き通す 人 # bot # ポジティブ # 前向き"
2017-02-17 13:01:54	Plus_bot	三日坊主 2 回 3 回 続ける れる それ もう 三日坊主 なる # bot # ポジティブ # 前向き
2017-02-17 10:01:50	Plus_bot	勇気 出せる 後悔 ずっと 残る 決意 固まる すぐ 勇気 出せる # bot # ポジティブ # 前向き
2017-02-17 07:01:47	Plus_bot	明確 ゴール 決める 頑張れる ゴール わく ペース 走る いい わかる # bot # ポジティブ # 前向き
2017-02-17 04:01:43	Plus_bot	100 1000 1 積み重ね # bot # ポジティブ # 前向き
2017-02-17 01:01:32	Plus_bot	あえて 言う ! 無理 する く !! ムリ # bot # ポジティブ # 前向き
2017-02-16 22:01:25	Plus_bot	1 度 ない 人生 楽しむ  勝ち !? 今 状況 状況 楽しむ 。# bot # ポジティブ # 前向き
2017-02-16 13:01:57	Plus_bot	無理 ? やる 前 なんで  わかる ? やる みる わかる !# bot # ポジティブ # 前向き
2017-02-16 10:01:54	Plus_bot	"諦める ? "" 夢 "" "" 目標 "" する 時点 諦める  諦める  # bot # ポジティブ # 前向き"
2017-02-16 07:01:51	Plus_bot	""" 信じる "" むずかしい "" 信じる "" そう 決める  ? 何 ある 最後 信じる きる # bot # ポジティブ # 前向き"
2017-02-16 04:01:49	Plus_bot	進む ない つまずく  ない 前進 する てる つまずく  つまずく 進む でる 証拠 # bot # ポジティブ # 前向き
2017-02-16 01:01:41	Plus_bot	止む 雨 ない  一 人 降り注ぐ 雨 ない  # bot # ポジティブ # 前向き
2017-02-15 22:01:32	Plus_bot	数 多く 失敗 繰り返し 1 回 成功 繋がる  # bot # ポジティブ # 前向き
2017-02-15 13:02:12	Plus_bot	""" 強い さ "" 泣く  泣く また 笑える  思う # bot # ポジティブ # 前向き"
2017-02-15 10:02:05	Plus_bot	たとえ ペース 落とす 止まる けっこう 進む !# bot # ポジティブ # 前向き
2017-02-15 07:01:56	Plus_bot	目標 向かう 頑張る 突っ走る  疲れる ペース 落とす 歩く いい  ? 前進 止まる ない むしろ ペース 落とす 気づく  ある # bot # ポジティブ # 前向き
2017-02-15 04:01:51	Plus_bot	辛い  逃げ出す 決断 する  自分 苦しい がんばる 決意 する  自分 # bot # ポジティブ # 前向き
2017-02-15 01:01:41	Plus_bot	言い訳 考える あきらめる 理由 考える く !# bot # ポジティブ # 前向き
2017-02-14 22:01:33	Plus_bot	いろいろ ある 過去 消える 生かす  できる # bot # ポジティブ # 前向き
2017-02-14 13:02:05	Plus_bot	明日 明るい  書く  失敗 する 明るい  うまい いく 明るい  昨日 する 今日 明るい  いつ 明るい  # bot # ポジティブ # 前向き
2017-02-14 10:01:56	Plus_bot	毎日 自分 勝つ  大変 週 3 日 負ける 週 4 日 勝つ いる 週 勝ち 月 16 日 勝てる 月 勝ち そう やる 勝率 あげる く いい  ?# bot # ポジティブ # 前向き
2017-02-14 07:01:48	Plus_bot	負ける 自分 くださる # bot # ポジティブ # 前向き
2017-02-14 04:01:40	Plus_bot	昨日 後悔 明日 希望 # bot # ポジティブ # 前向き
2017-02-14 01:01:31	Plus_bot	強がる 頑張る  絶対 必要 常に 頑張る  ない ! たま 落ち込む 自分 弱い なる いい ! 落ち込む 弱い なる 頑張る 自分 認める あげる !# bot # ポジティブ # 前向き
2017-02-13 22:01:22	Plus_bot	努力 みんな する てる 結果 出る 努力 する あと もう少し # bot # ポジティブ # 前向き
2017-02-13 13:01:49	Plus_bot	保守 的 なる しまう 勝てる  勝てる 守る 守る  攻める いく !# bot # ポジティブ # 前向き
2017-02-13 10:01:45	Plus_bot	""" 努力 "" する 結果 出る 自信 なる "" 努力 "" する 結果 出る 傲り なる "" 努力 "" する 結果 出る 後悔 残る "" 努力 "" する 結果 出る 経験 残る # bot # ポジティブ # 前向き"
2017-02-13 07:01:37	Plus_bot	"真剣 勝負 する  "" 負ける やる "" 思う 人 いる 勝つ  どう  ? "" 勝つ "" 決める 勝てる "" 勝つ "" 決める  勝つ  どれ 準備 する ? おもう # bot # ポジティブ # 前向き"
2017-02-13 04:01:33	Plus_bot	"結局 "" やる "" "" やる ""  どうせ "" やる "" 選択 できる イヤイヤ やる 楽しい どうせ "" やる "" 楽しい 喜ぶ # bot # ポジティブ # 前向き"
2017-02-13 01:01:24	Plus_bot	""" 新しい  "" "" 今 する くる  "" 挑戦 する  うまい いく 当たり前 うまい いく  理由 やる  人 比べる イヤ なる てる 人 人 比較 対照 常に 自分 # bot # ポジティブ # 前向き"
2017-02-12 22:01:12	Plus_bot	1 人  みんな 動く いる  目 見える 結果 出す 目 見える 努力 たくさん ある  決して 忘れる いける # bot # ポジティブ # 前向き
2017-02-12 13:01:52	Plus_bot	"今 考える にこやか する れる ちゃんと 将来  考える く 叱る くれる  "" やさしい さ ""  # bot # ポジティブ # 前向き"
2017-02-12 10:01:47	Plus_bot	どんなに 長い トンネル 必ず 出口 ある どんなに 暗い 夜 必ず 朝 くる どんなに 苦しい 絶対 全て 過去 なる いつか 笑える  来る !!# bot # ポジティブ # 前向き
2017-02-12 07:01:44	Plus_bot	やる 分 自信 なる # bot # ポジティブ # 前向き
2017-02-12 04:01:36	Plus_bot	人間 一 人 生きる られる みんな 支える 合う  # bot # ポジティブ # 前向き
2017-02-12 01:01:26	Plus_bot	やる 後悔 する やる 失敗 する 次に 生かす # bot # ポジティブ # 前向き
2017-02-11 22:01:12	Plus_bot	逃げる 乗り越える いく ない # bot # ポジティブ # 前向き
2017-02-11 13:02:24	Plus_bot	無理やり 考える 答え すぐ 出す する いける 答え すぐ 出る # bot # ポジティブ # 前向き
2017-02-11 10:02:18	Plus_bot	素直 さ ずっと 大切 。# bot # ポジティブ # 前向き
2017-02-11 07:02:12	Plus_bot	自分 いく OK !# bot # ポジティブ # 前向き
2017-02-11 04:02:07	Plus_bot	理想 現実 常に 差 ある  どれ 差 ちぢめる られる 一 人 全部 かかえこむ # bot # ポジティブ # 前向き
2017-02-11 01:02:01	Plus_bot	なに する てる 人 運 味方 する 一生懸命 努力 する する 絶対 運 味方 する # bot # ポジティブ # 前向き
2017-02-10 22:01:56	Plus_bot	感情 ごちゃごちゃ なる たま ゆっくり 休む いい 思う 自分 気持ち 正直 いる  # bot # ポジティブ # 前向き
2017-02-10 13:02:04	Plus_bot	一 日 一 日 大切 する いい 日 苦しい  # bot # ポジティブ # 前向き
2017-02-10 10:01:59	Plus_bot	相手 一部 嫌い すべて 嫌い なる 相手 ソレ 嫌い # bot # ポジティブ # 前向き
2017-02-10 07:01:54	Plus_bot	"少なくとも "" 勝つ "" 決める 勝てる !# bot # ポジティブ # 前向き"
2017-02-10 04:01:47	Plus_bot	"考える 行動 する  いい  "" 考える すぎる "" 不安 なる 臆病 なる する 思い切る 考える  いったん やめる みる !# bot # ポジティブ # 前向き"
2017-02-10 01:01:41	Plus_bot	奇跡 必ず 起こる 最後 あきらめる 人 。# bot # ポジティブ # 前向き
2017-02-09 22:01:34	Plus_bot	他人 認める もらう 人 話す 自慢 する それ  さみしい 他人 褒める もらう  待つ いる  自分 自分 積極 的 褒める いい ! 自分 努力 一番 よく 知る いる  ほか 誰 ない 自分  # bot # ポジティブ # 前向き
2017-02-09 13:01:40	Plus_bot	どっち する いい  ? どうしても 迷う  わく なくなる しまう 損得 考える 自分 好き  選択 する いい  ?「 好き  選択 する 決断 好き  我慢 する 決断 あなた どちら 選ぶ ?# bot # ポジティブ # 前向き
2017-02-09 10:01:33	Plus_bot	人 うらやむ くる 思う 嫉妬 する 自分 よく なる  何 変わる  人 人 よい  ある  間違い 自分 自分 よい  ある それ 認める  大事 楽 なる 思う  # bot # ポジティブ # 前向き
2017-02-09 07:01:25	Plus_bot	やる ! 思う できる うつ ! 決意 できる 自分 褒める ! 決意 できる 次 動く !# bot # ポジティブ # 前向き
2017-02-09 04:01:19	Plus_bot	お腹 減る てる ? 疲れる てる ? 寝不足 ? 自分 自身 身体 ケア する 前向き なれる する  # bot # ポジティブ # 前向き
2017-02-09 01:01:14	Plus_bot	どうせ 今 努力 する ムダ 誰 決める ? 自分 ?  ムダ する !」 頑張る  自分 # bot # ポジティブ # 前向き
2017-02-08 22:01:08	Plus_bot	いま どうして くる ? 大事 これから どう する く ?  大事  ?# bot # ポジティブ # 前向き
2017-02-08 13:02:01	Plus_bot	決して 人生 悩む いる  ない 苦難 山 乗り越える 悩む いる  ? 苦難 山 乗り越える 悩む いる  もう 苦難 山 挑む でる ! 大丈夫 ! 乗り越える られる !# bot # ポジティブ # 前向き
2017-02-08 10:01:54	Plus_bot	"すべて 人 多い 少ない 悩み 抱える いる  "" 悩む "" "" 考え "" よう !# bot # ポジティブ # 前向き"
2017-02-08 07:01:48	Plus_bot	本気 やってくる    やってくる れる 簡単 諦める られる わける 常に 本気 いく しれる いつ 本気 # bot # ポジティブ # 前向き
2017-02-08 04:01:44	Plus_bot	比べる 対象 周り 人 過去 自分 今 自分 比べる  前進 する てる # bot # ポジティブ # 前向き
2017-02-08 01:01:30	Plus_bot	やる みる 自信 ない  言う いる  どうせ やる 本当に できる どう 別 する やる !」 言う みる !# bot # ポジティブ # 前向き
2017-02-07 22:01:19	Plus_bot	一生懸命 かっこいい !# bot # ポジティブ # 前向き
2017-02-07 13:01:36	Plus_bot	やる 後悔 する やる くじける  前向き なれる # bot # ポジティブ # 前向き
2017-02-07 10:01:31	Plus_bot	今 頑張る  きっと 今 ない 後悔 する # bot # ポジティブ # 前向き
2017-02-07 07:01:28	Plus_bot	自分 後悔 する 道 進む いく いい 今 どう する きっと これ 大事  # bot # ポジティブ # 前向き
2017-02-07 04:01:25	Plus_bot	""" 未来 "" 大切 !# bot # ポジティブ # 前向き"
2017-02-07 01:01:19	Plus_bot	自分 正しい 思う  周り とやかく 言う 本当に それ 正しい 動じる  # bot # ポジティブ # 前向き
