2018-08-12 12:32:34	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
2018-08-12 11:32:39	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-08-12 10:32:34	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-08-12 09:32:36	positive_act_me	煽り 耐性 余りに 無い さ 過ぎる 冗談 まるで 通じる 本人 周り 打ち解ける 模様
2018-08-12 08:32:35	positive_act_me	どう あがく 落胆 する れる 最初 なに する
2018-08-12 07:32:36	positive_act_me	もっと 純粋 人 優しい する  どうしても 左脳 [ 俺 良い 人 ] コール かける くる
2018-08-12 06:32:34	positive_act_me	他人 自分 行動 注意 する れる 理屈 以前 問題 何故か 怒り 沸く 仕様 追加 する れる
2018-08-12 05:32:38	positive_act_me	基本 会話 相手 察す 貰う 事前 提 話す 具体 的 内容 触れる 勿論 会話 成立 する
2018-08-12 04:32:33	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-08-12 03:32:35	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-08-12 02:32:34	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-08-12 01:32:35	positive_act_me	心理 っぽい 事 語る 難しい 漢字 使う 何 する
2018-08-12 00:32:33	positive_act_me	相手 話 遮る 自分 話 する
2018-08-11 23:32:40	positive_act_me	やたら プライド 高い 気 する いる 振り する かなり 気 する すぐ ストレス 溜まる 隠す いる 自分 酔いしれる
2018-08-11 22:32:32	positive_act_me	 確実 失敗 する 直感 働く  多々 ある それ どうにか 出来る さぞ 良い 人生
2018-08-11 21:32:35	positive_act_me	初心者 やる かた 検索 ン 10 万 回 繰り返す 何 学ぶ いる
2018-08-11 20:32:35	positive_act_me	俺 嫌う れる いる 存在 そう そう 居る 断言 する
2018-08-11 19:32:34	positive_act_me	努力 する 報う れる 人 まず  言う 印象 ある
2018-08-11 18:32:33	positive_act_me	自分 語り スムーズ 行う シュミレーション ほぼ 完璧 こなす ある
2018-08-11 17:32:38	positive_act_me	背筋 伸ばす 方 表情 手 位置 足 出す 方 息 吸う タイミング 視線 携帯 確認 する 動作 歩く  気 使う 道 間違える  携帯 ポケット 出す 数 秒 待機 頭 ちょっと 動かす マジ 風 U ターン する 左手 首筋 コツ
2018-08-11 16:32:33	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-08-11 14:32:35	positive_act_me	大きい 過ぎる 失敗 する 過去 とらわれる 過去 反省 点 活かす 失敗 犯す
2018-08-11 12:32:34	positive_act_me	アドリブ 効く すぎる 地点  会話 緊急 事態 歩く てる 途中 話しかける られる  事態 発生 頭 回る
2018-08-11 11:32:39	positive_act_me	所詮 5 段階 中 2 段階 目 落ち着く 思考 回路 身 振る 方 弁える  始まる
2018-08-11 10:32:35	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-08-11 09:32:35	positive_act_me	よく わかる とりあえず 自分 一番 下  無い 考える いる
2018-08-11 08:32:34	positive_act_me	俺 始まる 話 大抵 周り する 至極 どう いい 発言 なる  確定 する
2018-08-11 07:32:36	positive_act_me	相手 話 遮る 自分 話 する
2018-08-11 06:32:33	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-08-11 05:32:37	positive_act_me	物事 結果 それ 至る 過程  重要  早い 皆 知る 欲しい 強い 願う 否定 する  出来る 奴 自虐 癖 ある 出来る 奴
2018-08-11 04:32:34	positive_act_me	勝利 知る
2018-08-11 03:32:36	positive_act_me	成果 物 出す  真っ先 考える  あいつ 俺 倍 早い 出来る
2018-08-11 02:32:35	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-08-11 01:32:35	positive_act_me	本人 面白い  話す いる  結果 何 伝わる おる 何 言う いる  自分 わかる なる
2018-08-11 00:32:32	positive_act_me	まず 人類 平等 平均 値 65 持つ いる そこ 底辺 1050 引く れる , 天辺 535 強奪 する いく そう 考える 足す 割る 合点 いく  ?
2018-08-10 23:32:38	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-08-10 22:32:32	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-08-10 21:32:34	positive_act_me	ここ 数 ヶ月 人 感謝 する れる 記憶 丸 謝罪 する 事実 自分 感謝 する れる  考え 先 出る くる てる 時点 自分 大好き 過ぎる
2018-08-10 20:32:34	positive_act_me	声 小さい よく 言う れる 周り 人 自分 話す てる 内容 聞く れる  とても 厳しい  ある 俺 声 他 人 聞く せる  非常 申し訳 ない
2018-08-10 19:32:35	positive_act_me	日常 会話 成り立つ 段階 物忘れ ある 落ち 付く 会話 落ち 忘れる 成り立つ なる 間 長い 本当に まずい
2018-08-10 18:32:32	positive_act_me	後々 自分 喋る てる  反省 する  序の口 これ 序の口 言う ちゃう 自分 改めて ネガティブ  確認 する つぶやき  こう やる 伝える いく スタイル
2018-08-10 17:32:37	positive_act_me	私 話 信憑 性 薄い さ 一 円 玉 薄い さ いい 感じ イコール 大丈夫 思う れる
2018-08-10 16:32:32	positive_act_me	小さい  影響 受ける すぎる 怒る れる 自分 生きる 価値 見失う 扱う づらい 過ぎる 程 ある
2018-08-10 15:32:37	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-08-10 14:32:35	positive_act_me	知人 挨拶 する 本当に 知人  不安 知人 スルー 結果 嫌う れる
2018-08-10 13:32:36	positive_act_me	そう 考える みる 物事 捉える 方 感じる 方 百 人 百   明白 法律 存在 価値 言う 怒る れる  別に 何 する する てる  強制 的 怒る れる
2018-08-10 12:32:34	positive_act_me	何より 自分 まだ こう やる 負 的 発言 試みる てる あいつ 等 マシ 考える てる  痛い すぎる
2018-08-10 11:32:38	positive_act_me	三 日 前 作戦 練り 練る 場 状況 考える 心構え よい 過ち 許す れる いざ 一 歩 目 歩く 出す 他人 話しかける あまつさえ 噛む
2018-08-10 10:32:33	positive_act_me	本人 面白い  話す いる  結果 何 伝わる おる 何 言う いる  自分 わかる なる
2018-08-10 09:32:35	positive_act_me	話しかける られる 話しかける 話しかける よう 誰 わかる
2018-08-10 08:32:34	positive_act_me	相手 話 遮る 自分 話 する
2018-08-10 07:32:37	positive_act_me	これ いける 思う いる いざ やる みる 出来る 全く  10 回 試す まだ いける 思う いる
2018-08-10 05:32:37	positive_act_me	ミス 幾度 無い 繰り返す  新た 改善 点 まるで 見当たる 恐らく 前   つぶやく
2018-08-10 04:32:34	positive_act_me	テロリスト 社内 ( 学 内 ) かけつける 思う 俺 まず 見せしめ 殺す れる 周り 騒然 する 妄想 する 俺 とても 謙虚 妄想 よい する
2018-08-10 03:32:36	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-08-10 02:32:34	positive_act_me	差 付ける 追う れる  怖い 相手 ギリギリ 後ろ 付く いく  する すぐ つく 離す れる
2018-08-10 01:32:35	positive_act_me	俺 嫌う れる いる 存在 そう そう 居る 断言 する
2018-08-10 00:32:34	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-08-09 23:32:39	positive_act_me	夜 なる 途端 自身 芽生える FX なん 確実 成功 する 未来 見える なる
2018-08-09 22:32:32	positive_act_me	さしあたり 人 嫌う れる 才能 言 実行 才能 自他 認める 俺 才能
2018-08-09 21:32:35	positive_act_me	自分 未来  用意 する  当たり前 周り 用意 する 始める 途端 焦る だす まだ 遊ぶ オーラ とことん 放つ 自己 中 臆病
2018-08-09 19:32:35	positive_act_me	人 論議 する てる  自分 意見 相手 少し 反対 する れる 瞬間 我 忘れる 理論 糞 無い 意見 反発 する 程度 沸点
2018-08-09 18:32:34	positive_act_me	大きい 過ぎる 失敗 する 過去 とらわれる 過去 反省 点 活かす 失敗 犯す
2018-08-09 17:32:37	positive_act_me	初心者 やる かた 検索 ン 10 万 回 繰り返す 何 学ぶ いる
2018-08-09 16:32:34	positive_act_me	ミス 幾度 無い 繰り返す  新た 改善 点 まるで 見当たる 恐らく 前   つぶやく
2018-08-09 15:32:35	positive_act_me	周り 好く れる する 良い 奴 居る 俺 とても 偽善 俺
2018-08-09 14:32:35	positive_act_me	深夜 3 時 5 時 いくら これ 目立つ 失敗 する 今 瞬間 誰 俺  考える 居る 確実 皆 寝る てる  圧倒的 安堵 感 得る 中 寝付ける
2018-08-09 13:32:39	positive_act_me	自分 なめる られる てる 存在 中 居る 考え 持つ おく 後輩 なめる られる 自分 存在 仕方 割り切る
2018-08-09 12:32:34	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-08-09 11:32:39	positive_act_me	相手 話 遮る 自分 話 する
2018-08-09 10:32:34	positive_act_me	異性 言う 済む 思う てる 思う てる
2018-08-09 09:32:35	positive_act_me	bot 自分 考える てる  もっと 上手い 言う なる
2018-08-09 08:32:36	positive_act_me	話しかける られる 話しかける 話しかける よう 誰 わかる
2018-08-09 07:32:36	positive_act_me	まず 人類 平等 平均 値 65 持つ いる そこ 底辺 1050 引く れる , 天辺 535 強奪 する いく そう 考える 足す 割る 合点 いく  ?
2018-08-09 06:32:34	positive_act_me	確実 日本 終焉 向かう いる 思う 冗談 抜き 異国 語 少し 良い マスター する 覚悟 決める おく   最低限 準備
2018-08-09 05:32:37	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-08-09 04:32:33	positive_act_me	自分 まるで 第三者 見つめる   なる  同年代 自分 精神 年齢 格差 付け 胸中 図る そう する
2018-08-09 03:32:36	positive_act_me	場 盛り上がる 不安 なる 俺 何 やらかす ?
2018-08-09 02:32:36	positive_act_me	そう 考える みる 物事 捉える 方 感じる 方 百 人 百   明白 法律 存在 価値 言う 怒る れる  別に 何 する する てる  強制 的 怒る れる
2018-08-09 01:32:35	positive_act_me	よく わかる とりあえず 自分 一番 下  無い 考える いる
2018-08-09 00:32:33	positive_act_me	所詮 5 段階 中 2 段階 目 落ち着く 思考 回路 身 振る 方 弁える  始まる
2018-08-08 22:32:34	positive_act_me	自分 どんどん 他人 迷惑 かける  見届ける 自分
2018-08-08 21:32:34	positive_act_me	昨日 上手い 行く  よく 覚える いる 8 年 前 失敗 瞬間 鮮明 覚える いる 脳 持つ
2018-08-08 20:32:34	positive_act_me	一度 疑問 思う  確実 正しい 答え 出る くる 自分 至る 解答 好く すぎる 自ら 過ち 加速 する 走る
2018-08-08 19:32:34	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
2018-08-08 18:32:33	positive_act_me	やる なる  無限 ある やる どう 別
2018-08-08 17:32:36	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-08-08 16:32:34	positive_act_me	声 小さい よく 言う れる 周り 人 自分 話す てる 内容 聞く れる  とても 厳しい  ある 俺 声 他 人 聞く せる  非常 申し訳 ない
2018-08-08 14:32:35	positive_act_me	確実 日本 終焉 向かう いる 思う 冗談 抜き 異国 語 少し 良い マスター する 覚悟 決める おく   最低限 準備
2018-08-08 13:32:37	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-08-08 12:32:34	positive_act_me	うまい 持ち上げる てる  持ち上げる てる  バレ バレ 更に 静けさ 増す 本人 うまい やれる てる 思う 更 持ち上げる 反比例 方式
2018-08-08 10:32:34	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-08-08 09:32:35	positive_act_me	何 する 度胸 無い さ 過ぎる 落し物 拾う もらう  訪ねる する 自分 立場 弁える 相手 話しかける リスク 考える 自分 拾う  断然 マシ
2018-08-08 08:32:35	positive_act_me	座右の銘 やる  やる 俺 やれる  やる
2018-08-08 07:32:36	positive_act_me	ふと 気づく  大体 最悪 展開 迎える 直後
2018-08-08 06:32:34	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-08-08 05:32:38	positive_act_me	深夜 3 時 5 時 いくら これ 目立つ 失敗 する 今 瞬間 誰 俺  考える 居る 確実 皆 寝る てる  圧倒的 安堵 感 得る 中 寝付ける
2018-08-08 04:32:33	positive_act_me	1 ページ 覚える 前 1 ページ 内容 忘れる 数 分 前 とる 行動 忘れる 最早 病気
2018-08-08 02:32:35	positive_act_me	所詮 5 段階 中 2 段階 目 落ち着く 思考 回路 身 振る 方 弁える  始まる
2018-08-08 01:32:35	positive_act_me	日常 会話 成り立つ 段階 物忘れ ある 落ち 付く 会話 落ち 忘れる 成り立つ なる 間 長い 本当に まずい
