2018-05-10 23:09:43	Antinatalismbot	いずれ 失う  最初 いる 終わる  始まる いい 苦痛 伴う 快楽 必要 悲しむ いい 幸せ いる 失敗 する 済む 成功 する いい リスク 孕む 進化 必要 ( 本名 不詳 )# 出生 主義
2018-05-10 14:09:42	Antinatalismbot	鏡 性交 人間 数 ふやす 忌わしい ( ホルヘ・ルイス・ボルヘス トレーン ウクバール オルビス・テルティウス )# 出生 主義 # 出産
2018-05-10 13:09:42	Antinatalismbot	本当に 産む いい ? 命 責任 最後 持てる ?( 名無し さん )# 出生 主義
2018-05-10 12:09:41	Antinatalismbot	子 死ぬ  思い する せる 親 言う 実際 死ぬ 思い する せる 矛盾 ( bot  人 )# 出生 主義
2018-05-10 11:09:42	Antinatalismbot	ギャンブル 勝つ 一番 方法 参加 する  ( 名無し さん )# 出生 主義
2018-05-10 10:09:41	Antinatalismbot	戦争 出生 来る  出生 究極 平和 ( 名無し さん )# 出生 主義
2018-05-10 09:09:41	Antinatalismbot	生きる てる 何 犠牲 する  子供 産む 出す ( 名無し さん )# 出生 主義
2018-05-10 08:09:41	Antinatalismbot	ー どうして 子供 産む  ?「 子供 愛す いる ( タレス )# 出生 主義 # 出産
2018-05-10 07:09:42	Antinatalismbot	自分 達 生む 子供 不幸 人生 生け贄 する ええ  いつか 子供 死 得体 知れる 経験 する  なる えんか お前 ら えんか ( 名無し さん )# 出生 主義 # 出産
2018-05-10 06:09:40	Antinatalismbot	昭和 十 年 十二月 十 日 ぼく 不完全 死体 生まれ 何 十 年 完全 死体 なる  (   懐かしい わが家 )# 出生 主義 # 人生
2018-05-10 05:09:43	Antinatalismbot	出産  この世 戦場 赤紙 強制 徴兵 する 行為 赤ん坊 ( 名無し さん )# 出生 主義 # 出産
2018-05-10 04:09:41	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-05-10 03:09:42	Antinatalismbot	もし 産む  子供 了解 得る 産む 了解 得る てる 十分 説明 する てる 勝手 産む する れる ヤクザ 無理強い 押し売り 何 違う  ? オカシイ  言う ?( 名無し さん )# 出生 主義 # 出産
2018-05-10 02:09:41	Antinatalismbot	出生 まるで 有刺鉄線 囲む れる 労働 施設 拉致 する れる  文句 言う 嫌 痛い 柵 越える 出る いく 言う れる ( 名無し さん )# 出生 主義
2018-05-10 01:09:41	Antinatalismbot	# 出生 主義 押し付ける 言う 奴 出生 子供 押し付ける てる ( 名無し さん )
2018-05-10 00:09:40	Antinatalismbot	子供 親 選べる 親 生まれる どう 自分 なる 選べる ( 名無し さん )# 出生 主義
2018-05-09 23:09:42	Antinatalismbot	自分 少なくとも 永遠 存在 ない 知る いる なぜ 人間 生きる ゆける  ( シオラン 生誕 災厄 )# 出生 主義 # 人生
2018-05-09 14:09:43	Antinatalismbot	この世 涙 谷 聖書 # 出生 主義
2018-05-09 13:09:43	Antinatalismbot	この世 理不尽 言う  幸福 掴む 取る 努力 する 無い 不幸 なに する てる どこ ない 降る 湧く くる  幸福 堅実 手段 得る られる 癖 不幸 ギャンブル 性 すごい 高い ( 名無し さん )# 出生 主義
2018-05-09 12:09:41	Antinatalismbot	子供 生まれる  今 生きる いる 人間 苦痛 増える しまう  私 認める 現状 苦痛 被る 子供 無制限 増やす いる 親 言う 代われる  代わる あげる  生む 前 実践 する  ( bot  人 )# 出生 主義
2018-05-09 11:09:43	Antinatalismbot	May we live long and die out .( みんな 長生き する いる なる )( Voluntary Human Extinction Movement ( 自主 的 人類 絶滅 運動 ) 標語 )# 出生 主義 # VHEMT
2018-05-09 10:09:40	Antinatalismbot	死ぬ  恐怖 持つ  自然  つまり 生まれる 時点 理不尽 恐怖 強制 する れる ( 名無し さん )# 出生 主義
2018-05-09 09:09:42	Antinatalismbot	生きる いる 何 獲得 する 若い 人 漠然と 思う いる  実際 失う いく 過程  (   )# 出生 主義 # 人生
2018-05-09 08:09:41	Antinatalismbot	最初 呼吸 死 初め ( フラー )# 出生 主義 # 出産
2018-05-09 07:09:42	Antinatalismbot	就富 多生 至 貧 ! 訳 : 子供 少ない 豊か なれる 多い 貧乏 なる ( 中華人民共和国 一人っ子 政策 スローガン )# 出生 主義
2018-05-09 06:09:41	Antinatalismbot	人生 目的 ある  私 ない 思う 何 十 年 考える つづける くる  そう 思う  なる (   )# 出生 主義 # 人生
2018-05-09 05:09:46	Antinatalismbot	人間 無意味 生まれる 無関係 生きる 価値 死ぬ 決まる てる  する ( 球磨川 禊 )# 出生 主義 # 人生
2018-05-09 04:09:44	Antinatalismbot	ビートルズ 成功 する 欲しい 金 名声 手 入れる 最後 自分 たち 何 手 する いる  気づく (  レ )# 出生 主義
2018-05-09 03:09:43	Antinatalismbot	人間 一番 幸福 生まれる くる  生きる  惨め 痛ましい 苦しい  生まれる しまう  仕方 ない できるだけ 早い さっさと 死ぬ しまう  ( ギリシア 神話 半 人 半 馬 シノレスミダス 王 幸福 問う れる )# 出生 主義
2018-05-09 02:09:42	Antinatalismbot	他人 利用 する 人間 なる それ 自分 子供 ( bot  人 )# 出生 主義
2018-05-09 01:09:41	Antinatalismbot	私 達 完全 密室 軽い ガス 漏れ する いる 部屋 暮らす いる (   ) ガス 室 送り込む  誰 ?( bot  人 )# 出生 主義 # 人生
2018-05-09 00:09:41	Antinatalismbot	子供 この世 放り込む 危険 地帯 爆弾 つける 放り込む この世 いる 事 誰 経験 する  ある 全て 苦しみ 味わう 可能 性 高い ( 名無し さん )# 出生 主義 # 出産
2018-05-08 23:09:42	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-05-08 14:09:42	Antinatalismbot	幸せ 不幸 超越 する 死ぬ 現実 怖い まず 安らか 死ねる 誰 死ぬ  怖い それ 押し付ける 行為  ( 名無し さん )# 出生 主義
2018-05-08 13:09:43	Antinatalismbot	人生 とる 足りる 夢 いつか 消え去る しまう  (  )# 出生 主義 # 人生
2018-05-08 12:09:41	Antinatalismbot	人生 苦痛 退屈 あいだ 振り子  揺れ動く ( ショーペンハウエル )# 出生 主義 # 人生
2018-05-08 11:09:43	Antinatalismbot	偶然 成功 狙う する 危険 試み 出産 博打 ( 名無し さん )# 出生 主義 # 出産
2018-05-08 09:09:41	Antinatalismbot	子供 地雷 原 向ける 突っ走る せる する 親 居る 辞める させる ? それ 分かる くれる  ( bot  人 )# 出生 主義
2018-05-08 08:09:41	Antinatalismbot	人類 いる なる 何 問題 無い 人類 存在 する 世界 戻る  ( bot  人 )# 出生 主義
2018-05-08 07:09:41	Antinatalismbot	産まれる 来る 苦しむ  ない 産む  子供 愛情  ( 名無し さん )# 出生 主義
2018-05-08 06:09:40	Antinatalismbot	# 出生 主義 人間 人間 護る  活動 どうか 協力 下さる ( bot  人 )
2018-05-08 05:09:42	Antinatalismbot	災厄 増殖 する 喜ぶ いる  正気 沙汰 ない ( 名無し さん )# 出生 主義
2018-05-08 04:09:41	Antinatalismbot	もし 産む  子供 了解 得る 産む 了解 得る てる 十分 説明 する てる 勝手 産む する れる ヤクザ 無理強い 押し売り 何 違う  ? オカシイ  言う ?( 名無し さん )# 出生 主義 # 出産
2018-05-08 03:09:42	Antinatalismbot	幸福 消極 的 苦痛 積極 的 ( ショーペンハウエル )# 出生 主義
2018-05-08 02:09:41	Antinatalismbot	人間 生きる 生きる 死ぬ 自由 する おこがましい 思う (   太郎 )# 出生 主義
2018-05-08 01:09:42	Antinatalismbot	条件 絞る 条件  また ランク 分け する れる 差別 生まれる どん 裕福 子供 産む ダメ 絶対 不幸 なる 奴 生まれる ( 名無し さん )# 出生 主義
2018-05-08 00:09:40	Antinatalismbot	生まれる  強いる られる いる  ッ !( 集中 線 )( bot  人 )# 出生 主義 # 出産
2018-05-07 23:09:42	Antinatalismbot	# 出生 主義 者 不幸 経験 する  多い  ない 不幸 経験 する 出生 主義 者 なる  ? 世界 賢者 一 握り それ  愚者 いる 愚者 経験 学ぶ 賢者 歴史 学ぶ 私 多数 愚者  一 人 ( bot  人 )
2018-05-07 14:09:42	Antinatalismbot	最初 呼吸 死 初め ( フラー )# 出生 主義 # 出産
2018-05-07 13:09:42	Antinatalismbot	# 人生  ? 楽しめる どう 分かる ゲーム 強制 する れる ある日 訳 分かる 突然 取り上げる られる  ?( bot  人 )# 出生 主義
2018-05-07 12:09:40	Antinatalismbot	人 人生 個人 勝手 無理やり 終わる せる  大罪 人 人生 個人 勝手 無理やり 始める させる  大罪  殺人 死 もつ 償う する 子供 産む  償う 責任 持つ 人生 賭ける 育て上げる   ( 名無し さん )# 出生 主義
2018-05-07 11:09:42	Antinatalismbot	子ども 産む  災い 増大 する せる  ほかなる 存在 する 存在 する  マシ  証明 する 方法 存在 する 赤ん坊 他人 見せる 潜在 性 災厄 見せびらかす 悦に入る これ もう 理解 絶 する 狂気 沙汰 ( シオラン )# 出生 主義 # 出産
2018-05-07 10:09:42	Antinatalismbot	意識 発生 する せる 罪 ( 名無し さん )# 出生 主義
2018-05-07 09:09:42	Antinatalismbot	人生 目的 ある  私 ない 思う 何 十 年 考える つづける くる  そう 思う  なる (   )# 出生 主義 # 人生
2018-05-07 08:09:41	Antinatalismbot	人生 地獄 地獄 的 (   侏儒 言葉 )# 出生 主義 # 人生
2018-05-07 06:09:41	Antinatalismbot	思索 する  知る はじめる 彼等 たしかに 不幸 ある (   恐怖 島 )# 出生 主義
2018-05-07 05:09:42	Antinatalismbot	負 生産 ( bot  人 )# 出生 主義
2018-05-07 04:09:41	Antinatalismbot	出る くる やる れる !( カミーユ・ビダン )# 出生 主義
2018-05-07 03:09:42	Antinatalismbot	子供 他人 ( bot  人 )# 出生 主義
2018-05-07 02:09:42	Antinatalismbot	人生 苦痛 退屈 あいだ 振り子  揺れ動く ( ショーペンハウエル )# 出生 主義 # 人生
2018-05-07 01:09:41	Antinatalismbot	To be or not to be , that is the question .(  )# 出生 主義
2018-05-07 00:09:40	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-05-06 23:09:42	Antinatalismbot	幸せ 不幸 超越 する 死ぬ 現実 怖い まず 安らか 死ねる 誰 死ぬ  怖い それ 押し付ける 行為  ( 名無し さん )# 出生 主義
2018-05-06 14:09:42	Antinatalismbot	生 ある  すべて 苦 怖い る 生 ある  すべて 死 怖い れる ( 釈迦 )# 出生 主義
2018-05-06 12:09:40	Antinatalismbot	食べる 幸せ 食べる 相手 死ぬ 富 得る 幸せ 富 有限  奪う れる 相手 不幸 なる いる ( 名無し さん )# 出生 主義
2018-05-06 11:09:43	Antinatalismbot	To be or not to be , that is the question .(  )# 出生 主義
2018-05-06 10:09:40	Antinatalismbot	作る れる  運 尽き ( 名無し さん )# 出生 主義 # 出産
2018-05-06 09:09:42	Antinatalismbot	責任 問題 出生 以前 私 たち 相談 受ける 現在 そう ある 人間 なる よい 同意 する  意味 持つ える  ( シオラン 生誕 災厄 )# 出生 主義
2018-05-06 08:09:41	Antinatalismbot	社会 そのもの ネズミ 講 近い ( 名無し さん )# 出生 主義
2018-05-06 06:09:44	Antinatalismbot	結局 私 生活 苦痛 重荷 すぎる 七 十 五 年 生涯 真に 幸福  四 週間 ない 断言 できる 私 生涯 たえず 転がる 落ちる 永遠 もち 上げる やる なる 岩   ない (  )# 出生 主義 # 人生
2018-05-06 05:09:43	Antinatalismbot	既に 死ぬ 人 幸い 言う 更に 生きる 行く なる 人 幸い 両者 幸福  生まれる 来る  太陽 下 起こる 悪い 業 見る いる  ( 旧約 聖書 コヘレト 言葉 4 : 1 - 3 )# 出生 主義
2018-05-06 04:09:41	Antinatalismbot	子供 作る  生 苦行 強いる 悪 所業 決して 愛 結晶 ない ( 名無し さん )# 出生 主義
2018-05-06 03:09:41	Antinatalismbot	俺 子供 作る  子孫 苦しむ 済む 俺  幸せ 感じる  ( AA 略 ( 名無し さん )# 出生 主義
2018-05-06 01:09:42	Antinatalismbot	もし 魂 肉体 死滅 する  死 一つ 救い ( キケロ )# 出生 主義
2018-05-06 00:09:40	Antinatalismbot	死ぬ 一時 苦 生まれる 一生 苦 生まれる 永遠 楽 ( 名無し さん )# 出生 主義 # 出産
2018-05-05 23:09:42	Antinatalismbot	昭和 十 年 十二月 十 日 ぼく 不完全 死体 生まれ 何 十 年 完全 死体 なる  (   懐かしい わが家 )# 出生 主義 # 人生
2018-05-05 14:09:42	Antinatalismbot	産まれる 価値 ない 死ぬ 価値 ない ( bot  人 )# 出生 主義 # 出産
2018-05-05 13:09:43	Antinatalismbot	ワイン 汚水 一滴 いる それ 汚水 汚水 ワイン どれ 注ぐ ワイン なる (  法則 )# 出生 主義
2018-05-05 12:09:41	Antinatalismbot	貴方 生む  子供 悩み 老い 苦しみ 死 する 一 個 人間  ( 名無し さん )# 出生 主義 # 出産
2018-05-05 10:09:41	Antinatalismbot	社会 出生 ガチャ 回す 煽る 立てる ガチャ 運 絡む  ある ハズレ ある 回す 本人  想像 する ハズレ  落差 不幸 感じる 回す 煽る 社会 ハズレ  保証 十分 する もう 辞める  ハズレ  悲惨 極まりない
2018-05-05 09:09:42	Antinatalismbot	ここ そんなに 良い  ! 伝える られる 声 大 する 伝える ( bot  人 )# 出生 主義
2018-05-05 08:09:41	Antinatalismbot	馬鹿 する れる 貶す れる 見下す れる 逆 自分 そう する  嫌 生まれる ( 名無し さん )# 出生 主義
2018-05-05 07:09:41	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-05-05 06:09:41	Antinatalismbot	存在 する しまう 痛み 苦しみ 発生 する 子供 作る  最大 思いやり ( 名無し さん )# 出生 主義
2018-05-05 05:09:44	Antinatalismbot	産む もらう 迷惑 (   )# 出生 主義 # 出産
2018-05-05 04:09:41	Antinatalismbot	彼ら ( 同性愛 者 ) 子孫 認める ペシミスト  しれる ( 中略 )「 目的 達する られる  子供 何 なる !」(  少年 愛 美学 )# 出生 主義
2018-05-05 03:09:43	Antinatalismbot	人間 一つ 無益 受難 ( サルトル )# 出生 主義
2018-05-05 02:09:41	Antinatalismbot	就富 多生 至 貧 ! 訳 : 子供 少ない 豊か なれる 多い 貧乏 なる ( 中華人民共和国 一人っ子 政策 スローガン )# 出生 主義
2018-05-05 01:09:42	Antinatalismbot	生まれる くる 死ぬ なる 生きる いる  不幸 逃 れる られる   人間 とる 確実  ( クリティアス )# 出生 主義 # 出産
2018-05-05 00:09:41	Antinatalismbot	出生 潜在 的 秘める 無限 コントロール 不能 リスク ( 名無し さん )# 出生 主義
2018-05-04 23:09:44	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-05-04 14:09:43	Antinatalismbot	すべて 問題 解決 する たった ひとつ 冴える やり方 ( 名無し さん )# 出生 主義
2018-05-04 13:09:43	Antinatalismbot	自分 死ぬ 方 不明 新た 死刑 囚 産む 出す いい  ない ( 名無し さん )# 出生 主義
2018-05-04 12:09:41	Antinatalismbot	想像 力 共感 力 感受性 これら 値 低い 子 作り する ( 名無し さん )# 出生 主義
2018-05-04 11:09:43	Antinatalismbot	進化 する すぎる AI 存在 する 意味 ない  気づく 活動 辞める 思う  ( 名無し さん )# 出生 主義
2018-05-04 10:09:40	Antinatalismbot	法 破る 維持 できる ブラック 企業 倒産 する しまう 思う   子供 産める 圧力 ない 人口 維持 出来る  人類 滅ぶ 構う 思う 次第 ( bot  人 )# 出生 主義
2018-05-04 09:09:42	Antinatalismbot	子供 親 選べる 親 生まれる どう 自分 なる 選べる ( 名無し さん )# 出生 主義
