2018-03-07 21:46:39	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-03-07 19:46:38	n_siko	明日 出来る  今日 やる
2018-03-07 17:46:39	n_siko	うまい 行く  ネガティブ 考える そう する 道 完全 閉ざす れる
2018-03-07 15:46:38	n_siko	NEET なれる TEEN もう なれる
2018-03-07 13:46:41	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-03-07 11:46:38	n_siko	人間 所詮 タンパク質 塊
2018-03-07 09:46:42	n_siko	人 迷惑 かける 死ねる 教える ほしい
2018-03-07 07:46:40	n_siko	自分 幸せ 他人 不幸 紙一重
2018-03-07 05:46:43	n_siko	人 社会 的 意義 取る 何 存在 価値 残る
2018-03-07 03:46:41	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-03-07 01:46:40	n_siko	お前 体 お前 1 人  ある  何 千 何 万 何 億 細菌 お前 必要 する いる
2018-03-06 23:46:38	n_siko	幸せ 逃げる 見える
2018-03-06 21:46:39	n_siko	親父 キンタマ  やり直す 他 精子 譲る やる  どうぞ どうぞ
2018-03-06 19:46:37	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-03-06 17:46:38	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-03-06 15:46:39	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-03-06 13:46:40	n_siko	奇跡 起こる 奇跡
2018-03-06 11:46:37	n_siko	ダメ やつ なに やる ダメ
2018-03-06 09:46:40	n_siko	大丈夫 今日 明日 よっぽど まし
2018-03-06 07:46:37	n_siko	どこ 嘘 ある わかる 三 次元 初め 嘘 分かる いる 二 次元  いい
2018-03-06 05:46:39	n_siko	疑う 始まる
2018-03-06 03:46:38	n_siko	約束 守る 最上 方法 約束 する
2018-03-06 01:46:40	n_siko	これ 終わる やる 後で やる 近々 やる そのうち やる いつか やる
2018-03-05 23:46:38	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-03-05 21:46:39	n_siko	楽しみ する いる 物事 ある 全然 頑張る それ やってくる
2018-03-05 19:46:37	n_siko	わし 劣化 する もう しょうが
2018-03-05 17:46:39	n_siko	話 種 なる 悪い  ひとつ ある 話 種 なる   ワイルド
2018-03-05 15:46:38	n_siko	立つ瀬 ない  座る
2018-03-05 13:46:41	n_siko	話 種 なる 悪い  一つ ある 話 種 なる
2018-03-05 11:46:37	n_siko	友情 絶えず 怠る 繕う 必要
2018-03-05 09:46:39	n_siko	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-05 07:46:38	n_siko	我々 幸せ なる  他人 幸せ そう 見せる  四苦八苦 する
2018-03-05 05:46:39	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-03-05 03:46:37	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-03-05 01:46:40	n_siko	女 星 数 いる 何で 金 はらう ?- 星 手 届く
2018-03-04 23:46:37	n_siko	ちり 積もる 山 なる 所詮 ちり
2018-03-04 21:46:38	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-03-04 19:46:37	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-03-04 17:46:40	n_siko	私 インターネット 分かる 時代遅れ 人間
2018-03-04 13:46:45	n_siko	結局  偽善 世界 救う
2018-03-04 11:46:40	n_siko	誰 参加  人生 プロフェショナル いる  ない
2018-03-04 09:46:39	n_siko	どこ 嘘 ある わかる 三 次元 初め 嘘 分かる いる 二 次元  いい
2018-03-04 07:46:38	n_siko	才能 ある  頑張る  努力 いう 才能 ない  頑張る  ただ 徒労
2018-03-04 05:46:39	n_siko	私 間違う いる 世間 もっと 間違う いる
2018-03-04 03:46:37	n_siko	これから 変わる !」 思う てる 人 時点 ダメ 俺 お前 ら
2018-03-04 01:46:39	n_siko	一般人 一 人 死ぬ  何 世の中 影響 する
2018-03-03 23:46:37	n_siko	少年 大志 抱く 言う  博士 その後 破産 する いる 高望み する
2018-03-03 21:46:38	n_siko	人 他人 不幸 喜ぶ  それ 世の中 動かす いる
2018-03-03 19:46:37	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-03-03 17:46:39	n_siko	下手 鉄砲 数 撃つ 当たる 言う 射程 距離 外 的 当たる
2018-03-03 15:46:37	n_siko	樹海 道 一 歩
2018-03-03 13:46:40	n_siko	同情 する 金 くれる !
2018-03-03 11:46:38	n_siko	憎しみ 人間 生かす 力 与える
2018-03-03 09:46:40	n_siko	これ 終わる やる 後で やる 近々 やる そのうち やる いつか やる
2018-03-03 07:46:38	n_siko	楽しい さ 言う  努力 する 結果 味わえる
2018-03-03 05:46:38	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-03-03 03:46:37	n_siko	人 社会 的 意義 取る 何 存在 価値 残る
2018-03-03 01:46:40	n_siko	自分 嫌い 自分 酔う それ 気付く 更に 忌み嫌う 悦に入る
2018-03-02 23:46:37	n_siko	死ぬ  一時 苦 生きる  一生 苦
2018-03-02 21:46:39	n_siko	人間 所詮 タンパク質 塊
2018-03-02 19:46:38	n_siko	死 隣り合わす 略す 幸せ
2018-03-02 17:46:39	n_siko	約束 守る 最上 方法 決して 約束 する   1 世
2018-03-02 15:46:38	n_siko	気持ち 悪い 言う れる  慣れる たまに 死ぬ 言う れる  俺 言う やる 人生 死ぬ 同然
2018-03-02 13:46:39	n_siko	何 億 精子  選ぶ れる 生まれる くる  運 使い果たす しまう
2018-03-02 11:46:38	n_siko	夢 覚める 夢 現実 覚める 現実
2018-03-02 09:46:38	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-03-02 07:46:38	n_siko	結婚 自由 告別 式
2018-03-02 05:46:40	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-02 03:46:37	n_siko	成長 する  七難 八苦 望む  全て 人 心 開く なさる ほとんど 人 あなた むさぼる
2018-03-02 01:46:40	n_siko	人 迷惑 かける 死ねる 教える 欲しい
2018-03-01 23:46:37	n_siko	人 人生 必ず 壁 当たる 言う 自分 人 人生 一番 壁  思う
2018-03-01 21:46:38	n_siko	人間 裏切る やる たくらむ 裏切り 心 弱 きが ゆえ 裏切り  多い  ラ・ロシュフーコー
2018-03-01 19:46:38	n_siko	騙す  騙す れる  悪い
2018-03-01 17:46:39	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-03-01 15:46:38	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい
2018-03-01 13:46:41	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-03-01 11:46:37	n_siko	とりあえず 生きる いい  ?
2018-03-01 09:46:39	n_siko	君 2 ちゃん ねる 見る てる 時間 成功 遠ざかる いる
2018-03-01 07:46:38	n_siko	人間 関係 心 殺す 殺す れる 競り合い
2018-03-01 05:46:38	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-03-01 03:46:38	n_siko	もっと 美しい 生まれる 生まれる
2018-03-01 01:46:40	n_siko	人間 先 見通す 能力 ない
2018-02-28 21:46:39	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-02-28 19:46:37	n_siko	君 2 ちゃん ねる 見る てる 時間 成功 遠ざかる いる
2018-02-28 17:46:39	n_siko	失う  慣れる 死ぬ  怖い なる
2018-02-28 15:46:37	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-02-28 13:46:41	n_siko	毎日 昨日 自分 裏切る 明日 自分 信じる 生きる てる 抜け出せる 無限 続く 輪廻
2018-02-28 11:46:37	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-02-28 09:46:40	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-02-28 07:46:41	n_siko	セ クロス 猿 する てる エロゲ する 人間
2018-02-28 05:46:42	n_siko	死 隣り合わす 略す 幸せ
2018-02-28 03:46:38	n_siko	新しい 喜び 新しい 苦痛 もたらす
2018-02-28 01:46:40	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-02-27 23:46:37	n_siko	孤独 集団  ある
2018-02-27 21:46:40	n_siko	伸びる くる 生える くる
2018-02-27 19:46:38	n_siko	新しい 喜び 新しい 苦痛 もたらす
2018-02-27 17:46:40	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-02-27 15:46:38	n_siko	知る 知る 知る  増える
2018-02-27 13:46:40	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-02-27 11:46:39	n_siko	死 隣り合わす 略す 幸せ
2018-02-27 09:46:39	n_siko	壮大 人物 堪えがたい 利己 的 エマーソン
2018-02-27 07:46:40	n_siko	暮れ ない 昼 無い
2018-02-27 05:46:43	n_siko	成長 する  七難 八苦 望む  全て 人 心 開く なさる ほとんど 人 あなた むさぼる
2018-02-27 03:46:41	n_siko	騙す  騙す れる  悪い
2018-02-27 01:46:40	n_siko	長続き する たった 1 愛 片思い
2018-02-26 23:46:38	n_siko	楽しい さ 言う  努力 する 結果 味わえる
2018-02-26 21:46:39	n_siko	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる  ラ・ロシュフーコー
2018-02-26 19:46:37	n_siko	死ぬ 一時 苦 生きる 一生 苦
2018-02-26 17:46:39	n_siko	皆 喜ばす ごらん なさる 誰 喜ぶ せる  できる
2018-02-26 15:46:38	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-02-26 13:46:39	n_siko	人 相手 する 失敗 する 最初 構う
2018-02-26 11:46:38	n_siko	どこ 嘘 ある 解 ない 三 次元 はじめ 全て 嘘 解 かう いる 二 次元  いい
2018-02-26 09:46:38	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-02-26 07:46:38	n_siko	いい 子 悪い 子 普通 子 俺 駄目 子
2018-02-26 05:46:39	n_siko	どこ 嘘 ある わかる 三 次元 初め 嘘 分かる いる 二 次元  いい
2018-02-26 03:46:37	n_siko	不幸 なる 人々 さらに 不幸 人々 慰める られる
2018-02-26 01:46:40	n_siko	これから 変わる !」 思う てる 人 時点 ダメ 俺 お前 ら
2018-02-25 23:46:37	n_siko	いくら ナイフ 規制 厳しい なる ナイフ 代わり いくらでも ある
2018-02-25 21:46:39	n_siko	裏 ある おもてなし 気 つける
2018-02-25 19:46:38	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-02-25 17:46:39	n_siko	平等 与える られる  不平等 ない
2018-02-25 15:46:38	n_siko	10 億 年 後 今 全て 意味
2018-02-25 13:46:40	n_siko	不幸 なる 人々 さらに 不幸 人々 慰める られる
2018-02-25 11:46:38	n_siko	新しい 喜び 新しい 苦痛 もたらす
2018-02-25 09:46:40	n_siko	自分 幸せ 他人 不幸 紙一重
2018-02-25 07:46:38	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-02-25 05:46:38	n_siko	人間 生まれる 時点 全て 決まる 今更 無用 足掻き する
2018-02-25 03:46:37	n_siko	愛す れる  生きる  同義
2018-02-25 01:46:39	n_siko	夢 覚める 夢 現実 覚める 現実
2018-02-24 23:46:37	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-02-24 21:46:38	n_siko	駄目  何 やる 駄目
2018-02-24 19:46:38	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-02-24 17:46:39	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-02-24 15:46:42	n_siko	私 死ぬ 代わり いる
2018-02-24 13:46:39	n_siko	生きる  基本 的 楽しい  ある
2018-02-24 11:46:37	n_siko	誰 参加  人生 プロフェショナル いる  ない
2018-02-24 09:46:39	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-02-24 07:46:38	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-02-24 05:46:38	n_siko	不幸 単独 やって来る
2018-02-24 03:46:38	n_siko	私 どう しよう ない ただ オッサン
2018-02-24 01:46:40	n_siko	人 人生 必ず 壁 当たる 言う 自分 人 人生 一番 壁  思う
2018-02-23 23:46:37	n_siko	いつか 誰 いる  死ぬ いい 思う 意外と 続く
2018-02-23 19:46:37	n_siko	人間 動かす 二つ てこ 恐怖 利益  1 世
2018-02-23 17:46:38	n_siko	死 隣り合わす 略す 幸せ
2018-02-23 15:46:37	n_siko	馬鹿 つける 薬 無い
2018-02-23 13:46:40	n_siko	一寸 先 闇
2018-02-23 11:46:38	n_siko	人間 自分 考える 不幸 それほど 幸福 ラ・ロシュフーコー
2018-02-23 09:46:39	n_siko	NEET なれる TEEN もう なれる
2018-02-23 07:46:38	n_siko	人間 関係 心 殺す 殺す れる 競り合い
2018-02-23 05:46:40	n_siko	幸福 夢 過ぎる 苦労 現実
2018-02-23 03:46:39	n_siko	みんな スカスカ 人生 幸せ そう フリ する てる
2018-02-23 01:46:40	n_siko	一寸 先 闇
2018-02-22 23:46:38	n_siko	死ぬ  一時 苦 生きる  一生 苦
2018-02-22 21:46:39	n_siko	世間 狭い ? 何故 私 こんなにも 孤独  だい ?
2018-02-22 19:46:37	n_siko	愛す れる  生きる  同義
2018-02-22 17:46:40	n_siko	私 間違う いる 世間 もっと 間違う いる
2018-02-22 15:46:39	n_siko	人生 送りバント
2018-02-22 13:46:40	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-02-22 11:46:37	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-02-22 09:46:40	n_siko	誰 参加  人生 プロフェショナル いる  ない
2018-02-22 07:46:38	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-02-22 05:46:39	n_siko	私 インターネット 分かる 時代遅れ 人間
2018-02-22 03:46:38	n_siko	人 迷惑 かける 死ねる 教える ほしい
2018-02-22 01:46:39	n_siko	長続き する たった 1 愛 片思い
2018-02-21 23:46:37	n_siko	どこ 嘘 ある 解 ない 三 次元 はじめ 全て 嘘 解 かう いる 二 次元  いい
2018-02-21 19:46:38	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-02-21 17:46:39	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-02-21 15:46:37	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-02-21 13:46:40	n_siko	伸びる くる 生える くる
2018-02-21 09:46:39	n_siko	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる  ラ・ロシュフーコー
2018-02-21 07:46:38	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-02-21 05:46:43	n_siko	同情 する れる がる 渇望 自己 陶酔 他人 懐 傷める 自己 陶酔 渇望 ニーチェ
2018-02-21 03:46:38	n_siko	この世 平等 ゲーム ない
2018-02-21 01:46:42	n_siko	皆 喜ばす ごらん なさる 誰 喜ぶ せる  できる
2018-02-20 15:16:39	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-02-20 13:16:38	n_siko	親父 キンタマ  やり直す 他 精子 譲る やる  どうぞ どうぞ
2018-02-20 11:16:39	n_siko	拾う 神 ある 捨てる 神 ある
2018-02-20 09:16:39	n_siko	セ クロス 猿 する てる エロゲ する 人間
2018-02-20 07:16:39	n_siko	わし 劣化 する もう しょうが
2018-02-20 05:16:38	n_siko	気持ち 悪い 言う れる  慣れる たまに 死ぬ 言う れる  俺 言う やる 人生 死ぬ 同然
2018-02-20 03:16:40	n_siko	成長 する  七難 八苦 望む  全て 人 心 開く なさる ほとんど 人 あなた むさぼる
2018-02-20 01:16:37	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-02-19 23:16:39	n_siko	君 2 ちゃん ねる 見る てる 時間 成功 遠ざかる いる
2018-02-19 21:16:37	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-02-19 19:16:38	n_siko	一寸 先 闇
2018-02-19 17:16:37	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-02-19 15:16:40	n_siko	不幸 なる 人々 さらに 不幸 人々 慰める られる
2018-02-19 13:16:39	n_siko	夢 叶う 夢
2018-02-19 11:16:40	n_siko	利己 主義 自己 中 なに いってん 笑う 死ぬ  生きる
2018-02-19 09:16:38	n_siko	これから 変わる !」 思う てる 人 時点 ダメ 俺 お前 ら
2018-02-19 07:16:40	n_siko	さらに 良い する 良い  駄目 する しまう  多い
2018-02-19 05:16:38	n_siko	長続き する たった 1 愛 片思い
2018-02-19 03:16:40	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-02-19 01:16:38	n_siko	同情 する 金 くれる !
2018-02-18 23:16:39	n_siko	人間 関係 心 殺す 殺す れる 競り合い
2018-02-18 21:16:38	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-02-18 19:16:38	n_siko	結婚 自由 告別 式
2018-02-18 17:16:37	n_siko	どこ 嘘 ある 解 ない 三 次元 はじめ 全て 嘘 解 かう いる 二 次元  いい
